home_player,away_player,sets,resulthome,resultaway,match_number
Kis Szilárd,Pulveri László,[],0,3,1
Kis Szilárd,Kádár MihályWehovszky Tamás,[],0,3,5
Kis Szilárd,Szijártó József,[],0,3,9
Kis Szilárd,Mayer József,[],0,3,13
Füzesi Botond Dr.,Pulveri László,[],3,2,14
Füzesi Botond Dr.,Kádár MihályWehovszky Tamás,[],3,2,2
Füzesi Botond Dr.,Szijártó József,[],3,1,6
Füzesi Botond Dr.,Mayer József,[],3,0,10
Szili Viktor,Pulveri László,[],3,0,11
Szili Viktor,Kádár MihályWehovszky Tamás,[],3,1,15
Szili Viktor,Szijártó József,[],3,0,3
Szili Viktor,Mayer József,[],3,0,7
Dudás János András,Pulveri László,[],0,3,8
Dudás János András,Kádár MihályWehovszky Tamás,[],3,2,12
Dudás János András,Szijártó József,[],3,2,16
Dudás János András,Mayer József,[],0,3,4
