home_player,away_player,sets,resulthome,resultaway,match_number
Sztipich Gábor,Pethes Tibor,[],2,3,1
Sztipich Gábor,Szőke Zoltán,[],0,3,5
Sztipich Gábor,Debre Gábor,[],0,3,9
Sztipich Gábor,Bundula Csaba dr.,[],1,3,13
Hargitai Bence,Pethes Tibor,[],0,3,14
Hargitai Bence,Szőke Zoltán,[],0,3,2
Hargitai Bence,Debre Gábor,[],0,3,6
Hargitai Bence,Bundula Csaba dr.,[],0,3,10
Borbély Andor,Pethes Tibor,[],0,3,11
Borbély Andor,Szőke Zoltán,[],0,3,15
Borbély Andor,Debre Gábor,[],0,3,3
Borbély Andor,Bundula Csaba dr.,[],0,3,7
Szilágyi László,Pethes Tibor,[],3,0,8
Szilágyi László,Szőke Zoltán,[],0,3,12
Szilágyi László,Debre Gábor,[],0,3,16
Szilágyi László,Bundula Csaba dr.,[],1,3,4
