home_player,away_player,sets,resulthome,resultaway,match_number
Kricsfalusy Kornél,Nincs játékos,[],3,0,1
Kricsfalusy Kornél,Nincs játékos,[],3,0,5
Kricsfalusy Kornél,Nincs játékos,[],3,0,9
Kricsfalusy Kornél,Nincs játékos,[],3,0,13
Koppány György,Nincs játékos,[],3,0,14
Koppány György,Nincs játékos,[],3,0,2
Koppány György,Nincs játékos,[],3,0,6
Koppány György,Nincs játékos,[],3,0,10
Balogh József,Nincs játékos,[],3,0,11
Balogh József,Nincs játékos,[],3,0,15
Balogh József,Nincs játékos,[],3,0,3
Balogh József,Nincs játékos,[],3,0,7
Kardos Gyula,Nincs játékos,[],3,0,8
Kardos Gyula,Nincs játékos,[],3,0,12
Kardos Gyula,Nincs játékos,[],3,0,16
Kardos Gyula,Nincs játékos,[],3,0,4
