home_player,away_player,sets,resulthome,resultaway,match_number
Monostori Balázs,Metykó László,[],3,0,1
Monostori Balázs,Kövér Péter,[],3,0,5
Monostori Balázs,Visnyánszky Mihály,[],3,1,9
Monostori Balázs,Czirják Gábor,[],3,0,13
Lengyel Zoltán,Metykó László,[],3,1,14
Lengyel Zoltán,Kövér Péter,[],3,0,2
Lengyel Zoltán,Visnyánszky Mihály,[],3,0,6
Lengyel Zoltán,Czirják Gábor,[],3,1,10
Kőszeghy Viktória,Metykó László,[],3,0,11
Kőszeghy Viktória,Kövér Péter,[],3,0,15
Kőszeghy Viktória,Visnyánszky Mihály,[],3,1,3
Kőszeghy Viktória,Czirják Gábor,[],1,3,7
Lőrincz Sándor,Metykó László,[],3,1,8
Lőrincz Sándor,Kövér Péter,[],3,1,12
Lőrincz Sándor,Visnyánszky Mihály,[],1,3,16
Lőrincz Sándor,Czirják Gábor,[],2,3,4
