home_player,away_player,sets,resulthome,resultaway,match_number
Krajczár István,Muzsik János,[],3,0,1
Krajczár István,Nagy Géza,[],0,3,5
Krajczár István,Frecska Sándor,[],2,3,9
Krajczár István,Méhes Gábor,[],3,0,13
Antal Imre,Muzsik János,[],3,0,14
Antal Imre,Nagy Géza,[],3,0,2
Antal Imre,Frecska Sándor,[],2,3,6
Antal Imre,Méhes Gábor,[],3,2,10
Lucz  Bertold,Muzsik János,[],3,2,11
Lucz  Bertold,Nagy Géza,[],3,2,15
Lucz  Bertold,Frecska Sándor,[],3,0,3
Lucz  Bertold,Méhes Gábor,[],3,1,7
Kopasz Tibor,Muzsik János,[],0,3,8
Kopasz Tibor,Nagy Géza,[],3,2,12
Kopasz Tibor,Frecska Sándor,[],3,2,16
Kopasz Tibor,Méhes Gábor,[],3,2,4
