home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Simon Dávid,[],3,1,1
Török Attila,Rigó József,[],3,0,5
Török Attila,Berki Balázs dr.,[],3,1,9
Török Attila,Órai Dezső,[],3,0,13
Takács János,Simon Dávid,[],1,3,14
Takács János,Rigó József,[],3,0,2
Takács János,Berki Balázs dr.,[],3,1,6
Takács János,Órai Dezső,[],0,3,10
Ardai Emese,Simon Dávid,[],2,3,11
Ardai Emese,Rigó József,[],3,0,15
Ardai Emese,Berki Balázs dr.,[],3,1,3
Ardai Emese,Órai Dezső,[],2,3,7
Stroh Tamás,Simon Dávid,[],2,3,8
Stroh Tamás,Rigó József,[],2,3,12
Stroh Tamás,Berki Balázs dr.,[],3,0,16
Stroh Tamás,Órai Dezső,[],3,2,4
