home_player,away_player,sets,resulthome,resultaway,match_number
Magyar Viktória,Hatfaludi Péter,[],3,0,1
Magyar Viktória,Gazsó L Ferenc Dr.,[],3,1,5
Magyar Viktória,Ujvári Máté,[],1,3,9
Magyar Viktória,Füvessy Lajos,[],2,3,13
Erdész Ákos,Hatfaludi Péter,[],3,2,14
Erdész Ákos,Gazsó L Ferenc Dr.,[],3,0,2
Erdész Ákos,Ujvári Máté,[],0,3,6
Erdész Ákos,Füvessy Lajos,[],3,2,10
Czeglédi Viktor Dr.,Hatfaludi Péter,[],2,3,11
Czeglédi Viktor Dr.,Gazsó L Ferenc Dr.,[],2,3,15
Czeglédi Viktor Dr.,Ujvári Máté,[],3,2,3
Czeglédi Viktor Dr.,Füvessy Lajos,[],1,3,7
Bánsághi Tamás,Hatfaludi Péter,[],0,3,8
Bánsághi Tamás,Gazsó L Ferenc Dr.,[],0,3,12
Bánsághi Tamás,Ujvári Máté,[],0,3,16
Bánsághi Tamás,Füvessy Lajos,[],3,1,4
