home_player,away_player,sets,resulthome,resultaway,match_number
Makai Ákos,Zag Viktor,[],3,0,1
Makai Ákos,Kuli István,[],0,3,5
Makai Ákos,Márton Géza,[],3,1,9
Makai Ákos,Lőkös Csaba,[],2,3,13
Sági László dr.,Zag Viktor,[],3,1,14
Sági László dr.,Kuli István,[],1,3,2
Sági László dr.,Márton Géza,[],1,3,6
Sági László dr.,Lőkös Csaba,[],0,3,10
Szétag-Thész Dorottya,Zag Viktor,[],3,1,11
Szétag-Thész Dorottya,Kuli István,[],0,3,15
Szétag-Thész Dorottya,Márton Géza,[],3,0,3
Szétag-Thész Dorottya,Lőkös Csaba,[],1,3,7
Szétag Attila,Zag Viktor,[],3,0,8
Szétag Attila,Kuli István,[],3,2,12
Szétag Attila,Márton Géza,[],3,0,16
Szétag Attila,Lőkös Csaba,[],2,3,4
