home_player,away_player,sets,resulthome,resultaway,match_number
Pigler János,Botár Attila,[],1,3,1
Pigler János,Tóth Jánosné,[],0,3,5
Pigler János,Arlóy Zsófia,[],2,3,9
Pigler János,Fleischer Zoltán,[],1,3,13
Bottyán László,Botár Attila,[],0,3,14
Bottyán László,Tóth Jánosné,[],0,3,2
Bottyán László,Arlóy Zsófia,[],3,2,6
Bottyán László,Fleischer Zoltán,[],0,3,10
Kereszturi András,Botár Attila,[],0,3,11
Kereszturi András,Tóth Jánosné,[],0,3,15
Kereszturi András,Arlóy Zsófia,[],1,3,3
Kereszturi András,Fleischer Zoltán,[],2,3,7
Káli Sándor,Botár Attila,[],0,3,8
Káli Sándor,Tóth Jánosné,[],0,3,12
Káli Sándor,Arlóy Zsófia,[],3,1,16
Káli Sándor,Fleischer Zoltán,[],3,0,4
