home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Bella Balázs,"['0-11', '0-11', '0-11']",0,3,1
Nincs játékos,Jónás Péter,"['0-11', '0-11', '0-11']",0,3,5
Nincs játékos,Kékedi Tibor,"['0-11', '0-11', '0-11']",0,3,9
Nincs játékos,Nyári Szilvia,"['0-11', '0-11', '0-11']",0,3,13
Nincs játékos,Bella Balázs,"['0-11', '0-11', '0-11']",0,3,14
Nincs játékos,Jónás Péter,"['0-11', '0-11', '0-11']",0,3,2
Nincs játékos,Kékedi Tibor,"['0-11', '0-11', '0-11']",0,3,6
Nincs játékos,Nyári Szilvia,"['0-11', '0-11', '0-11']",0,3,10
Nincs játékos,Bella Balázs,"['0-11', '0-11', '0-11']",0,3,11
Nincs játékos,Jónás Péter,"['0-11', '0-11', '0-11']",0,3,15
Nincs játékos,Kékedi Tibor,"['0-11', '0-11', '0-11']",0,3,3
Nincs játékos,Nyári Szilvia,"['0-11', '0-11', '0-11']",0,3,7
Nincs játékos,Bella Balázs,"['0-11', '0-11', '0-11']",0,3,8
Nincs játékos,Jónás Péter,"['0-11', '0-11', '0-11']",0,3,12
Nincs játékos,Kékedi Tibor,"['0-11', '0-11', '0-11']",0,3,16
Nincs játékos,Nyári Szilvia,"['0-11', '0-11', '0-11']",0,3,4
