home_player,away_player,sets,resulthome,resultaway,match_number
Permenter ZalánHadai Ferenc,Gárdai Csaba,[],3,0,1
Permenter ZalánHadai Ferenc,Leidal Tibor,[],0,3,5
Permenter ZalánHadai Ferenc,Veress Barna Dániel,[],0,3,9
Permenter ZalánHadai Ferenc,Kelemen János,[],0,3,13
Zsigmond Csaba,Gárdai Csaba,[],0,3,14
Zsigmond Csaba,Leidal Tibor,[],3,1,2
Zsigmond Csaba,Veress Barna Dániel,[],0,3,6
Zsigmond Csaba,Kelemen János,[],3,1,10
Gál Attila,Gárdai Csaba,[],1,3,11
Gál Attila,Leidal Tibor,[],0,3,15
Gál Attila,Veress Barna Dániel,[],2,3,3
Gál Attila,Kelemen János,[],1,3,7
Stefán István,Gárdai Csaba,[],3,2,8
Stefán István,Leidal Tibor,[],2,3,12
Stefán István,Veress Barna Dániel,[],0,3,16
Stefán István,Kelemen János,[],3,0,4
