home_player,away_player,sets,resulthome,resultaway,match_number
Futó Molnár Ferenc,Nincs játékos,[],3,0,1
Futó Molnár Ferenc,Radó Árpád,[],3,0,5
Futó Molnár Ferenc,Ferencz Károly,[],3,0,9
Futó Molnár Ferenc,Weszelovszky Zoltán,[],3,0,13
Kepes László,Nincs játékos,[],3,0,14
Kepes László,Radó Árpád,[],3,0,2
Kepes László,Ferencz Károly,[],2,3,6
Kepes László,Weszelovszky Zoltán,[],1,3,10
Szarka Béla,Nincs játékos,[],3,0,11
Szarka Béla,Radó Árpád,[],3,0,15
Szarka Béla,Ferencz Károly,[],3,0,3
Szarka Béla,Weszelovszky Zoltán,[],1,3,7
Takács Dénes,Nincs játékos,[],3,0,8
Takács Dénes,Radó Árpád,[],3,1,12
Takács Dénes,Ferencz Károly,[],3,1,16
Takács Dénes,Weszelovszky Zoltán,[],2,3,4
