home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Han Ai Jun,[],3,2,1
Török Attila,Radu Doru,[],3,0,5
Török Attila,Bercsényi Tibor,[],3,0,9
Török Attila,Péntek Tibor,[],3,0,13
Bulla József,Han Ai Jun,[],0,3,14
Bulla József,Radu Doru,[],2,3,2
Bulla József,Bercsényi Tibor,[],1,3,6
Bulla József,Péntek Tibor,[],3,2,10
Ardai Emese,Han Ai Jun,[],1,3,11
Ardai Emese,Radu Doru,[],0,3,15
Ardai Emese,Bercsényi Tibor,[],0,3,3
Ardai Emese,Péntek Tibor,[],2,3,7
Stroh Tamás,Han Ai Jun,[],1,3,8
Stroh Tamás,Radu Doru,[],0,3,12
Stroh Tamás,Bercsényi Tibor,[],2,3,16
Stroh Tamás,Péntek Tibor,[],1,3,4
