home_player,away_player,sets,resulthome,resultaway,match_number
Simon Péter,Maruzs Bence dr.,[],0,3,1
Simon Péter,Zsigmond Csaba,[],3,2,5
Simon Péter,Stefán István,[],2,3,9
Simon Péter,Kriston Zsolt,[],0,3,13
Szalay Zoltán dr.,Maruzs Bence dr.,[],2,3,14
Szalay Zoltán dr.,Zsigmond Csaba,[],3,2,2
Szalay Zoltán dr.,Stefán István,[],0,3,6
Szalay Zoltán dr.,Kriston Zsolt,[],0,3,10
Gubai György,Maruzs Bence dr.,[],0,3,11
Gubai György,Zsigmond Csaba,[],3,2,15
Gubai György,Stefán István,[],1,3,3
Gubai György,Kriston Zsolt,[],1,3,7
Sztranyan János,Maruzs Bence dr.,[],0,3,8
Sztranyan János,Zsigmond Csaba,[],2,3,12
Sztranyan János,Stefán István,[],0,3,16
Sztranyan János,Kriston Zsolt,[],0,3,4
