home_player,away_player,sets,resulthome,resultaway,match_number
Berki Balázs dr.,Pikó Imre,[],0,3,1
Berki Balázs dr.,Nincs játékos,[],3,0,5
Berki Balázs dr.,Perjési Tamás,[],3,0,9
Berki Balázs dr.,Raksányi Géza,[],3,1,13
Szabó Tamás,Pikó Imre,[],3,0,14
Szabó Tamás,Nincs játékos,[],3,0,2
Szabó Tamás,Perjési Tamás,[],3,0,6
Szabó Tamás,Raksányi Géza,[],3,0,10
Makai Ákos,Pikó Imre,[],3,1,11
Makai Ákos,Nincs játékos,[],3,0,15
Makai Ákos,Perjési Tamás,[],3,0,3
Makai Ákos,Raksányi Géza,[],3,1,7
Órai Dezső,Pikó Imre,[],3,1,8
Órai Dezső,Nincs játékos,[],3,0,12
Órai Dezső,Perjési Tamás,[],3,0,16
Órai Dezső,Raksányi Géza,[],3,2,4
