home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Duc Cuong,Fütty Béla,[],3,0,1
Nguyen Duc Cuong,Kádár Mihály,[],3,1,5
Nguyen Duc Cuong,Wehovszky Tamás,[],3,2,9
Nguyen Duc Cuong,Szijártó József,[],3,0,13
Kuli István,Fütty Béla,[],3,0,14
Kuli István,Kádár Mihály,[],3,1,2
Kuli István,Wehovszky Tamás,[],0,3,6
Kuli István,Szijártó József,[],3,1,10
Nguyen Anh Phuong,Fütty Béla,[],3,0,11
Nguyen Anh Phuong,Kádár Mihály,[],3,0,15
Nguyen Anh Phuong,Wehovszky Tamás,[],3,1,3
Nguyen Anh Phuong,Szijártó József,[],1,3,7
Seregi László dr,Fütty Béla,[],3,1,8
Seregi László dr,Kádár Mihály,[],1,3,12
Seregi László dr,Wehovszky Tamás,[],0,3,16
Seregi László dr,Szijártó József,[],3,1,4
