home_player,away_player,sets,resulthome,resultaway,match_number
Simon Péter,Kovács Miklós,[],3,2,1
Simon Péter,Kovács Zoltán,[],3,0,5
Simon Péter,Márton Géza,[],3,0,9
Simon Péter,Arató András,[],3,1,13
Szalay Tamás dr.,Kovács Miklós,[],3,2,14
Szalay Tamás dr.,Kovács Zoltán,[],3,0,2
Szalay Tamás dr.,Márton Géza,[],3,0,6
Szalay Tamás dr.,Arató András,[],3,1,10
Gubai György,Kovács Miklós,[],3,2,11
Gubai György,Kovács Zoltán,[],3,1,15
Gubai György,Márton Géza,[],3,0,3
Gubai György,Arató András,[],3,1,7
Sztranyan János,Kovács Miklós,[],3,2,8
Sztranyan János,Kovács Zoltán,[],3,1,12
Sztranyan János,Márton Géza,[],3,0,16
Sztranyan János,Arató András,[],3,2,4
