home_player,away_player,sets,resulthome,resultaway,match_number
Balázs Árpád,Pikó Imre,[],1,3,1
Balázs Árpád,Kertai László,[],0,3,5
Balázs Árpád,Uhrin Márton,[],0,3,9
Balázs Árpád,Erdei István,[],0,3,13
Molnár Levente,Pikó Imre,[],0,3,14
Molnár Levente,Kertai László,[],1,3,2
Molnár Levente,Uhrin Márton,[],1,3,6
Molnár Levente,Erdei István,[],0,3,10
Graur Tamás,Pikó Imre,[],3,0,11
Graur Tamás,Kertai László,[],3,1,15
Graur Tamás,Uhrin Márton,[],1,3,3
Graur Tamás,Erdei István,[],3,2,7
Kellner Attila,Pikó Imre,[],3,2,8
Kellner Attila,Kertai László,[],3,0,12
Kellner Attila,Uhrin Márton,[],3,0,16
Kellner Attila,Erdei István,[],3,2,4
