home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Biczó Márton,[],3,2,1
Demeter József,Lehel László,[],3,1,5
Demeter József,Darvas László,[],3,0,9
Demeter József,Markovits I Tamás,[],3,0,13
Kovács Zoltán,Biczó Márton,[],3,2,14
Kovács Zoltán,Lehel László,[],3,2,2
Kovács Zoltán,Darvas László,[],3,0,6
Kovács Zoltán,Markovits I Tamás,[],3,1,10
Szosznyák Emma,Biczó Márton,[],3,2,11
Szosznyák Emma,Lehel László,[],0,3,15
Szosznyák Emma,Darvas László,[],3,2,3
Szosznyák Emma,Markovits I Tamás,[],3,2,7
Andrásik Ilona,Biczó Márton,[],0,3,8
Andrásik Ilona,Lehel László,[],3,0,12
Andrásik Ilona,Darvas László,[],0,3,16
Andrásik Ilona,Markovits I Tamás,[],0,3,4
