home_player,away_player,sets,resulthome,resultaway,match_number
Markovits I Tamás,Péterfy László,[],3,0,1
Markovits I Tamás,Puskás Imre,[],2,3,5
Markovits I Tamás,Lőrincz Sándor,[],3,0,9
Markovits I Tamás,Kőszeghy Viktória,[],2,3,13
Ispán Péter,Péterfy László,[],3,0,14
Ispán Péter,Puskás Imre,[],3,2,2
Ispán Péter,Lőrincz Sándor,[],1,3,6
Ispán Péter,Kőszeghy Viktória,[],3,2,10
Darvas László,Péterfy László,[],3,0,11
Darvas László,Puskás Imre,[],3,1,15
Darvas László,Lőrincz Sándor,[],3,2,3
Darvas László,Kőszeghy Viktória,[],3,0,7
Lehel László,Péterfy László,[],3,0,8
Lehel László,Puskás Imre,[],3,0,12
Lehel László,Lőrincz Sándor,[],0,3,16
Lehel László,Kőszeghy Viktória,[],3,2,4
