home_player,away_player,sets,resulthome,resultaway,match_number
Pataki Diána,Szekeres András,[],3,0,1
Pataki Diána,Hegedűs Vince,[],3,0,5
Pataki Diána,Márki Gergely,[],3,1,9
Pataki Diána,Nincs játékos,[],3,0,13
Baluka Tamás,Szekeres András,[],3,0,14
Baluka Tamás,Hegedűs Vince,[],3,0,2
Baluka Tamás,Márki Gergely,[],2,3,6
Baluka Tamás,Nincs játékos,[],3,0,10
Butyka Gyöngyi,Szekeres András,[],3,1,11
Butyka Gyöngyi,Hegedűs Vince,[],3,0,15
Butyka Gyöngyi,Márki Gergely,[],3,1,3
Butyka Gyöngyi,Nincs játékos,[],3,0,7
Bakró-Nagy Illés,Szekeres András,[],0,3,8
Bakró-Nagy Illés,Hegedűs Vince,[],0,3,12
Bakró-Nagy Illés,Márki Gergely,[],3,1,16
Bakró-Nagy Illés,Nincs játékos,[],3,0,4
