home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Neuhold Gábor,[],1,3,1
Vecsernyés Péter,Berec Tomislav,[],3,1,5
Vecsernyés Péter,Arató János,[],0,3,9
Vecsernyés Péter,Bándy Béla,[],0,3,13
Bottyán László,Neuhold Gábor,[],0,3,14
Bottyán László,Berec Tomislav,[],3,2,2
Bottyán László,Arató János,[],0,3,6
Bottyán László,Bándy Béla,[],2,3,10
Lovassy László,Neuhold Gábor,[],1,3,11
Lovassy László,Berec Tomislav,[],3,1,15
Lovassy László,Arató János,[],0,3,3
Lovassy László,Bándy Béla,[],1,3,7
Kereszturi András,Neuhold Gábor,[],2,3,8
Kereszturi András,Berec Tomislav,[],3,1,12
Kereszturi András,Arató János,[],0,3,16
Kereszturi András,Bándy Béla,[],0,3,4
