home_player,away_player,sets,resulthome,resultaway,match_number
Kasza Zoltán,Nincs játékos,[],3,0,1
Kasza Zoltán,Nincs játékos,[],3,0,5
Kasza Zoltán,Nincs játékos,[],3,0,9
Kasza Zoltán,Nincs játékos,[],3,0,13
Nagy Péter,Nincs játékos,[],3,0,14
Nagy Péter,Nincs játékos,[],3,0,2
Nagy Péter,Nincs játékos,[],3,0,6
Nagy Péter,Nincs játékos,[],3,0,10
Héregi László,Nincs játékos,[],3,0,11
Héregi László,Nincs játékos,[],3,0,15
Héregi László,Nincs játékos,[],3,0,3
Héregi László,Nincs játékos,[],3,0,7
Papp László,Nincs játékos,[],3,0,8
Papp László,Nincs játékos,[],3,0,12
Papp László,Nincs játékos,[],3,0,16
Papp László,Nincs játékos,[],3,0,4
