home_player,away_player,sets,resulthome,resultaway,match_number
Kajdon András,Leinweber Zoltán,[],0,3,1
Kajdon András,Sápi Zoltán Dr.,[],3,0,5
Kajdon András,Fritz Tamás,[],3,0,9
Kajdon András,Sipos Zoltán,[],3,2,13
Tokai Imre,Leinweber Zoltán,[],0,3,14
Tokai Imre,Sápi Zoltán Dr.,[],3,1,2
Tokai Imre,Fritz Tamás,[],3,0,6
Tokai Imre,Sipos Zoltán,[],3,0,10
Gőgh József,Leinweber Zoltán,[],1,3,11
Gőgh József,Sápi Zoltán Dr.,[],3,0,15
Gőgh József,Fritz Tamás,[],3,0,3
Gőgh József,Sipos Zoltán,[],3,1,7
Baán Rita,Leinweber Zoltán,[],0,3,8
Baán Rita,Sápi Zoltán Dr.,[],3,0,12
Baán Rita,Fritz Tamás,[],3,0,16
Baán Rita,Sipos Zoltán,[],3,2,4
