home_player,away_player,sets,resulthome,resultaway,match_number
Bencsik Gergely,Dózsa József,[],3,0,1
Bencsik Gergely,Nincs játékos,[],3,0,5
Bencsik Gergely,Brumár János,[],3,0,9
Bencsik Gergely,Hauk János,[],3,0,13
Németh Bence,Dózsa József,[],3,0,14
Németh Bence,Nincs játékos,[],3,0,2
Németh Bence,Brumár János,[],3,0,6
Németh Bence,Hauk János,[],3,0,10
Farkas Ágnes,Dózsa József,[],3,0,11
Farkas Ágnes,Nincs játékos,[],3,0,15
Farkas Ágnes,Brumár János,[],3,2,3
Farkas Ágnes,Hauk János,[],3,0,7
Tóth Zsolt,Dózsa József,[],3,0,8
Tóth Zsolt,Nincs játékos,[],3,0,12
Tóth Zsolt,Brumár János,[],3,0,16
Tóth Zsolt,Hauk János,[],3,0,4
