home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Tamás,Szabó Zsolt,[],3,0,1
Dohoczki Tamás,Haber Ferenc,[],3,0,5
Dohoczki Tamás,Walger János,[],3,0,9
Dohoczki Tamás,Reisz György,[],3,0,13
Debre Gábor,Szabó Zsolt,[],3,0,14
Debre Gábor,Haber Ferenc,[],3,1,2
Debre Gábor,Walger János,[],3,1,6
Debre Gábor,Reisz György,[],3,0,10
Tóth Dezső,Szabó Zsolt,[],3,1,11
Tóth Dezső,Haber Ferenc,[],3,1,15
Tóth Dezső,Walger János,[],3,0,3
Tóth Dezső,Reisz György,[],3,0,7
Bundula Csaba dr.,Szabó Zsolt,[],3,0,8
Bundula Csaba dr.,Haber Ferenc,[],3,0,12
Bundula Csaba dr.,Walger János,[],1,3,16
Bundula Csaba dr.,Reisz György,[],3,2,4
