home_player,away_player,sets,resulthome,resultaway,match_number
Keserű Dóra,Csabai Csaba,[],0,3,1
Keserű Dóra,Torda Roland,[],3,0,5
Keserű Dóra,Zlotov Viktor,[],3,1,9
Keserű Dóra,Várszegi István,[],0,3,13
Szabó Tamás,Csabai Csaba,[],3,0,14
Szabó Tamás,Torda Roland,[],3,0,2
Szabó Tamás,Zlotov Viktor,[],3,2,6
Szabó Tamás,Várszegi István,[],0,3,10
Órai Dezső,Csabai Csaba,[],3,2,11
Órai Dezső,Torda Roland,[],3,0,15
Órai Dezső,Zlotov Viktor,[],3,0,3
Órai Dezső,Várszegi István,[],0,3,7
Németh Tamás,Csabai Csaba,[],3,1,8
Németh Tamás,Torda Roland,[],3,0,12
Németh Tamás,Zlotov Viktor,[],3,0,16
Németh Tamás,Várszegi István,[],0,3,4
