home_player,away_player,sets,resulthome,resultaway,match_number
Benyák Márton,Huszár Zoltán,[],1,3,1
Benyák Márton,Mucsina István,[],2,3,5
Benyák Márton,Fábián Ferenc,[],3,1,9
Benyák Márton,Stirling Tamás dr.,[],0,3,13
Kovács Zoltán,Huszár Zoltán,[],3,0,14
Kovács Zoltán,Mucsina István,[],3,1,2
Kovács Zoltán,Fábián Ferenc,[],0,3,6
Kovács Zoltán,Stirling Tamás dr.,[],1,3,10
Andrásik Ilona,Huszár Zoltán,[],3,0,11
Andrásik Ilona,Mucsina István,[],3,2,15
Andrásik Ilona,Fábián Ferenc,[],3,2,3
Andrásik Ilona,Stirling Tamás dr.,[],3,2,7
Arató András,Huszár Zoltán,[],3,0,8
Arató András,Mucsina István,[],3,2,12
Arató András,Fábián Ferenc,[],0,3,16
Arató András,Stirling Tamás dr.,[],0,3,4
