home_player,away_player,sets,resulthome,resultaway,match_number
Mosdósi AdriánSzabó Attila,Metykó László,[],1,3,1
Mosdósi AdriánSzabó Attila,Bot László,[],1,3,5
Mosdósi AdriánSzabó Attila,Visnyánszky Mihály,[],0,3,9
Mosdósi AdriánSzabó Attila,Alaksa Levente,[],2,3,13
Janzsó Gergely,Metykó László,[],3,1,14
Janzsó Gergely,Bot László,[],3,2,2
Janzsó Gergely,Visnyánszky Mihály,[],2,3,6
Janzsó Gergely,Alaksa Levente,[],0,3,10
Brázai Béla,Metykó László,[],3,1,11
Brázai Béla,Bot László,[],2,3,15
Brázai Béla,Visnyánszky Mihály,[],3,2,3
Brázai Béla,Alaksa Levente,[],3,1,7
Nagy Tibor,Metykó László,[],3,2,8
Nagy Tibor,Bot László,[],3,2,12
Nagy Tibor,Visnyánszky Mihály,[],3,2,16
Nagy Tibor,Alaksa Levente,[],3,1,4
