home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Klampár Tibor,[],0,3,1
Nincs játékos,Arató János,[],0,3,5
Nincs játékos,Barabás Zoltán,[],0,3,9
Nincs játékos,Szántó Sándor,[],0,3,13
Nincs játékos,Klampár Tibor,[],0,3,14
Nincs játékos,Arató János,[],0,3,2
Nincs játékos,Barabás Zoltán,[],0,3,6
Nincs játékos,Szántó Sándor,[],0,3,10
Nincs játékos,Klampár Tibor,[],0,3,11
Nincs játékos,Arató János,[],0,3,15
Nincs játékos,Barabás Zoltán,[],0,3,3
Nincs játékos,Szántó Sándor,[],0,3,7
Nincs játékos,Klampár Tibor,[],0,3,8
Nincs játékos,Arató János,[],0,3,12
Nincs játékos,Barabás Zoltán,[],0,3,16
Nincs játékos,Szántó Sándor,[],0,3,4
