home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Kovács Attila,[],3,2,1
Mayer József,Schmidt Attila,[],3,0,5
Mayer József,Katus Ferenc,[],3,2,9
Mayer József,Falusi István,[],3,0,13
Kádár Mihály,Kovács Attila,[],1,3,14
Kádár Mihály,Schmidt Attila,[],3,2,2
Kádár Mihály,Katus Ferenc,[],0,3,6
Kádár Mihály,Falusi István,[],1,3,10
Szijártó József,Kovács Attila,[],1,3,11
Szijártó József,Schmidt Attila,[],2,3,15
Szijártó József,Katus Ferenc,[],1,3,3
Szijártó József,Falusi István,[],0,3,7
Wehovszky Tamás,Kovács Attila,[],3,0,8
Wehovszky Tamás,Schmidt Attila,[],3,0,12
Wehovszky Tamás,Katus Ferenc,[],1,3,16
Wehovszky Tamás,Falusi István,[],2,3,4
