home_player,away_player,sets,resulthome,resultaway,match_number
Permenter Zalán,László Imre,[],0,3,1
Permenter Zalán,Paál György,[],0,3,5
Permenter Zalán,Sághi József,[],3,0,9
Permenter Zalán,Marsó Vilmos,[],3,0,13
Zsigmond Csaba,László Imre,[],3,2,14
Zsigmond Csaba,Paál György,[],3,1,2
Zsigmond Csaba,Sághi József,[],3,0,6
Zsigmond Csaba,Marsó Vilmos,[],3,0,10
Gál Attila,László Imre,[],3,0,11
Gál Attila,Paál György,[],3,0,15
Gál Attila,Sághi József,[],3,1,3
Gál Attila,Marsó Vilmos,[],3,0,7
Stefán István,László Imre,[],3,1,8
Stefán István,Paál György,[],3,0,12
Stefán István,Sághi József,[],3,1,16
Stefán István,Marsó Vilmos,[],3,0,4
