home_player,away_player,sets,resulthome,resultaway,match_number
Bella Balázs,Szamkó István,[],3,1,1
Bella Balázs,Takács Miklós Zoltán,[],3,1,5
Bella Balázs,Kis László,[],2,3,9
Bella Balázs,Phan Xuan Thao,[],3,0,13
Szökendi Attila,Szamkó István,[],3,2,14
Szökendi Attila,Takács Miklós Zoltán,[],3,0,2
Szökendi Attila,Kis László,[],3,1,6
Szökendi Attila,Phan Xuan Thao,[],3,1,10
Székely András dr.,Szamkó István,[],1,3,11
Székely András dr.,Takács Miklós Zoltán,[],2,3,15
Székely András dr.,Kis László,[],3,1,3
Székely András dr.,Phan Xuan Thao,[],1,3,7
Pécseli Zsolt,Szamkó István,[],3,2,8
Pécseli Zsolt,Takács Miklós Zoltán,[],3,0,12
Pécseli Zsolt,Kis László,[],2,3,16
Pécseli Zsolt,Phan Xuan Thao,[],0,3,4
