home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Zsigmond Olivér dr.,[],3,0,1
Neuhold Gábor,Mohácsi János,[],3,0,5
Neuhold Gábor,Borbély János,[],3,0,9
Neuhold Gábor,Somogyi Roland,[],3,1,13
Arató János,Zsigmond Olivér dr.,[],3,0,14
Arató János,Mohácsi János,[],3,0,2
Arató János,Borbély János,[],3,2,6
Arató János,Somogyi Roland,[],3,2,10
Molnár László,Zsigmond Olivér dr.,[],0,3,11
Molnár László,Mohácsi János,[],0,3,15
Molnár László,Borbély János,[],1,3,3
Molnár László,Somogyi Roland,[],1,3,7
Bándy Béla,Zsigmond Olivér dr.,[],1,3,8
Bándy Béla,Mohácsi János,[],3,2,12
Bándy Béla,Borbély János,[],3,2,16
Bándy Béla,Somogyi Roland,[],1,3,4
