home_player,away_player,sets,resulthome,resultaway,match_number
Durucskó Márton,Németh Pál,[],3,0,1
Durucskó Márton,Dudás István,[],0,3,5
Durucskó Márton,Szabó László,[],0,3,9
Durucskó Márton,Szikora Bence,[],0,3,13
Folkmayer Marcell,Németh Pál,[],3,1,14
Folkmayer Marcell,Dudás István,[],0,3,2
Folkmayer Marcell,Szabó László,[],3,0,6
Folkmayer Marcell,Szikora Bence,[],2,3,10
Csaba Áron,Németh Pál,[],2,3,11
Csaba Áron,Dudás István,[],0,3,15
Csaba Áron,Szabó László,[],0,3,3
Csaba Áron,Szikora Bence,[],0,3,7
Brázai Balázs Botond,Németh Pál,[],3,1,8
Brázai Balázs Botond,Dudás István,[],3,1,12
Brázai Balázs Botond,Szabó László,[],1,3,16
Brázai Balázs Botond,Szikora Bence,[],1,3,4
