home_player,away_player,sets,resulthome,resultaway,match_number
Baán Rita,Szétag-Thész Dorottya,[],3,0,1
Baán Rita,Makai Ákos,[],3,1,5
Baán Rita,Rácz Sándor,[],3,1,9
Baán Rita,Szétag Attila,[],1,3,13
Honéczy Barnabás,Szétag-Thész Dorottya,[],3,1,14
Honéczy Barnabás,Makai Ákos,[],3,1,2
Honéczy Barnabás,Rácz Sándor,[],3,0,6
Honéczy Barnabás,Szétag Attila,[],2,3,10
Kajdon András,Szétag-Thész Dorottya,[],3,1,11
Kajdon András,Makai Ákos,[],3,2,15
Kajdon András,Rácz Sándor,[],0,3,3
Kajdon András,Szétag Attila,[],0,3,7
Lengyel Károly,Szétag-Thész Dorottya,[],1,3,8
Lengyel Károly,Makai Ákos,[],1,3,12
Lengyel Károly,Rácz Sándor,[],0,3,16
Lengyel Károly,Szétag Attila,[],0,3,4
