home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Szabó Levente,[],3,0,1
Török Attila,Bándy Béla,[],3,0,5
Török Attila,Berec Tomislav,[],3,0,9
Török Attila,Nincs játékos,[],3,0,13
Korom László,Szabó Levente,[],3,0,14
Korom László,Bándy Béla,[],3,0,2
Korom László,Berec Tomislav,[],3,0,6
Korom László,Nincs játékos,[],3,0,10
Ardai Emese,Szabó Levente,[],3,2,11
Ardai Emese,Bándy Béla,[],3,2,15
Ardai Emese,Berec Tomislav,[],3,1,3
Ardai Emese,Nincs játékos,[],3,0,7
Szabó György,Szabó Levente,[],3,2,8
Szabó György,Bándy Béla,[],3,0,12
Szabó György,Berec Tomislav,[],3,1,16
Szabó György,Nincs játékos,[],3,0,4
