home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Farkas Ágnes,[],0,3,1
Metykó László,Kerny László,[],3,0,5
Metykó László,Bencsik Gergely,[],2,3,9
Metykó László,Tóth Zsolt,[],0,3,13
Czirják Gábor,Farkas Ágnes,[],3,2,14
Czirják Gábor,Kerny László,[],3,0,2
Czirják Gábor,Bencsik Gergely,[],3,1,6
Czirják Gábor,Tóth Zsolt,[],0,3,10
Kövér Péter,Farkas Ágnes,[],1,3,11
Kövér Péter,Kerny László,[],3,0,15
Kövér Péter,Bencsik Gergely,[],2,3,3
Kövér Péter,Tóth Zsolt,[],1,3,7
Kálmán Pál,Farkas Ágnes,[],0,3,8
Kálmán Pál,Kerny László,[],3,0,12
Kálmán Pál,Bencsik Gergely,[],0,3,16
Kálmán Pál,Tóth Zsolt,[],0,3,4
