home_player,away_player,sets,resulthome,resultaway,match_number
Botlik Gergő,Mórocz Tamás,[],2,3,1
Botlik Gergő,Hegyi János,[],3,0,5
Botlik Gergő,Kollát Miklós,[],2,3,9
Botlik Gergő,Bartha Zoltán,[],3,1,13
Kiss Attila,Mórocz Tamás,[],0,3,14
Kiss Attila,Hegyi János,[],3,1,2
Kiss Attila,Kollát Miklós,[],0,3,6
Kiss Attila,Bartha Zoltán,[],3,1,10
Szöllősy Gábor,Mórocz Tamás,[],0,3,11
Szöllősy Gábor,Hegyi János,[],3,0,15
Szöllősy Gábor,Kollát Miklós,[],1,3,3
Szöllősy Gábor,Bartha Zoltán,[],3,0,7
Kocsor Péter,Mórocz Tamás,[],0,3,8
Kocsor Péter,Hegyi János,[],3,1,12
Kocsor Péter,Kollát Miklós,[],2,3,16
Kocsor Péter,Bartha Zoltán,[],3,1,4
