home_player,away_player,sets,resulthome,resultaway,match_number
Lippai László,Bot László,[],3,2,1
Lippai László,Czirják Gábor,[],2,3,5
Lippai László,Visnyánszky Mihály,[],3,1,9
Lippai László,Metykó László,[],3,0,13
Szamkó István,Bot László,[],3,0,14
Szamkó István,Czirják Gábor,[],3,0,2
Szamkó István,Visnyánszky Mihály,[],2,3,6
Szamkó István,Metykó László,[],2,3,10
Németh István,Bot László,[],1,3,11
Németh István,Czirják Gábor,[],0,3,15
Németh István,Visnyánszky Mihály,[],1,3,3
Németh István,Metykó László,[],0,3,7
Babusa Sándor,Bot László,[],3,0,8
Babusa Sándor,Czirják Gábor,[],3,0,12
Babusa Sándor,Visnyánszky Mihály,[],3,0,16
Babusa Sándor,Metykó László,[],3,2,4
