home_player,away_player,sets,resulthome,resultaway,match_number
Iváskó Gabriella,Szalay József,[],3,0,1
Iváskó Gabriella,Juhász László,[],3,2,5
Iváskó Gabriella,Bordás József,[],3,0,9
Iváskó Gabriella,Buck György,[],3,0,13
La Roche István,Szalay József,[],0,3,14
La Roche István,Juhász László,[],0,3,2
La Roche István,Bordás József,[],0,3,6
La Roche István,Buck György,[],0,3,10
Rozsnyai Tibor,Szalay József,[],1,3,11
Rozsnyai Tibor,Juhász László,[],3,0,15
Rozsnyai Tibor,Bordás József,[],1,3,3
Rozsnyai Tibor,Buck György,[],3,1,7
Gubicza József,Szalay József,[],2,3,8
Gubicza József,Juhász László,[],1,3,12
Gubicza József,Bordás József,[],2,3,16
Gubicza József,Buck György,[],1,3,4
