home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Mészáros Péter Pál,[],3,0,1
Leinweber Zoltán,Brázai Béla,[],3,0,5
Leinweber Zoltán,Szabó Attila,[],3,0,9
Leinweber Zoltán,Jusztusz Gyula,[],3,0,13
Erdélyi László,Mészáros Péter Pál,[],1,3,14
Erdélyi László,Brázai Béla,[],0,3,2
Erdélyi László,Szabó Attila,[],2,3,6
Erdélyi László,Jusztusz Gyula,[],0,3,10
Sápi Zoltán Dr.,Mészáros Péter Pál,[],0,3,11
Sápi Zoltán Dr.,Brázai Béla,[],0,3,15
Sápi Zoltán Dr.,Szabó Attila,[],0,3,3
Sápi Zoltán Dr.,Jusztusz Gyula,[],0,3,7
Sipos Zoltán,Mészáros Péter Pál,[],1,3,8
Sipos Zoltán,Brázai Béla,[],1,3,12
Sipos Zoltán,Szabó Attila,[],3,1,16
Sipos Zoltán,Jusztusz Gyula,[],3,2,4
