home_player,away_player,sets,resulthome,resultaway,match_number
Schrammel Cintia Anita,Mórocz Tamás,[],3,0,1
Schrammel Cintia Anita,Hegyi János,[],3,1,5
Schrammel Cintia Anita,Kollát Miklós,[],1,3,9
Schrammel Cintia Anita,Bartha Zoltán,[],3,0,13
Móczár Bálint,Mórocz Tamás,[],0,3,14
Móczár Bálint,Hegyi János,[],1,3,2
Móczár Bálint,Kollát Miklós,[],2,3,6
Móczár Bálint,Bartha Zoltán,[],3,0,10
Kristóf Balázs,Mórocz Tamás,[],1,3,11
Kristóf Balázs,Hegyi János,[],3,0,15
Kristóf Balázs,Kollát Miklós,[],3,2,3
Kristóf Balázs,Bartha Zoltán,[],3,0,7
Füvessy Lajos,Mórocz Tamás,[],0,3,8
Füvessy Lajos,Hegyi János,[],3,1,12
Füvessy Lajos,Kollát Miklós,[],3,0,16
Füvessy Lajos,Bartha Zoltán,[],3,1,4
