home_player,away_player,sets,resulthome,resultaway,match_number
Petri Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,1
Petri Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,5
Petri Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Petri Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Nyeste Gábor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,14
Nyeste Gábor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,2
Nyeste Gábor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Nyeste Gábor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Graur Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,11
Graur Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,15
Graur Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Graur Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Molnár Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,8
Molnár Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,12
Molnár Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Molnár Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
