home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Szabó Zsolt,[],3,1,1
Brumár János,Haber Ferenc,[],3,1,5
Brumár János,Walger János,[],3,0,9
Brumár János,Reisz György,[],3,1,13
Dózsa József,Szabó Zsolt,[],2,3,14
Dózsa József,Haber Ferenc,[],0,3,2
Dózsa József,Walger János,[],0,3,6
Dózsa József,Reisz György,[],2,3,10
Nincs játékos,Szabó Zsolt,[],0,3,11
Nincs játékos,Haber Ferenc,[],0,3,15
Nincs játékos,Walger János,[],0,3,3
Nincs játékos,Reisz György,[],0,3,7
Bognár Géza,Szabó Zsolt,[],0,3,8
Bognár Géza,Haber Ferenc,[],0,3,12
Bognár Géza,Walger János,[],1,3,16
Bognár Géza,Reisz György,[],0,3,4
