home_player,away_player,sets,resulthome,resultaway,match_number
Pecsenyánszky István,Bencsik Gergely,[],3,1,1
Pecsenyánszky István,Németh Bence,[],3,1,5
Pecsenyánszky István,Farkas Ágnes,[],3,1,9
Pecsenyánszky István,Tóth Zsolt,[],1,3,13
Farkas Márton,Bencsik Gergely,[],0,3,14
Farkas Márton,Németh Bence,[],2,3,2
Farkas Márton,Farkas Ágnes,[],3,2,6
Farkas Márton,Tóth Zsolt,[],1,3,10
Molnár Tibor,Bencsik Gergely,[],0,3,11
Molnár Tibor,Németh Bence,[],0,3,15
Molnár Tibor,Farkas Ágnes,[],1,3,3
Molnár Tibor,Tóth Zsolt,[],0,3,7
Dobi László,Bencsik Gergely,[],3,1,8
Dobi László,Németh Bence,[],3,1,12
Dobi László,Farkas Ágnes,[],3,2,16
Dobi László,Tóth Zsolt,[],3,1,4
