home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Dezső,Bedő Balázs,[],1,3,1
Tóth Dezső,Matolcsi Márta,[],3,0,5
Tóth Dezső,Bodó Tivadar,[],1,3,9
Tóth Dezső,Berger Árpád,[],3,1,13
Sári László,Bedő Balázs,[],3,2,14
Sári László,Matolcsi Márta,[],1,3,2
Sári László,Bodó Tivadar,[],0,3,6
Sári László,Berger Árpád,[],0,3,10
Tóth Krisztián,Bedő Balázs,[],3,1,11
Tóth Krisztián,Matolcsi Márta,[],3,2,15
Tóth Krisztián,Bodó Tivadar,[],0,3,3
Tóth Krisztián,Berger Árpád,[],3,0,7
Szőke Zoltán,Bedő Balázs,[],1,3,8
Szőke Zoltán,Matolcsi Márta,[],3,2,12
Szőke Zoltán,Bodó Tivadar,[],0,3,16
Szőke Zoltán,Berger Árpád,[],0,3,4
