home_player,away_player,sets,resulthome,resultaway,match_number
Hatházi Árpád,Zubonyai János,[],3,0,1
Hatházi Árpád,Ángyán Károly,[],3,1,5
Hatházi Árpád,Tatai Tamás,[],0,3,9
Hatházi Árpád,Kovács Attila,[],0,3,13
Hegedűs László,Zubonyai János,[],3,1,14
Hegedűs László,Ángyán Károly,[],3,0,2
Hegedűs László,Tatai Tamás,[],1,3,6
Hegedűs László,Kovács Attila,[],0,3,10
Cserepi Ferenc,Zubonyai János,[],3,2,11
Cserepi Ferenc,Ángyán Károly,[],3,2,15
Cserepi Ferenc,Tatai Tamás,[],3,0,3
Cserepi Ferenc,Kovács Attila,[],3,2,7
Raksányi Géza,Zubonyai János,[],3,2,8
Raksányi Géza,Ángyán Károly,[],3,1,12
Raksányi Géza,Tatai Tamás,[],3,0,16
Raksányi Géza,Kovács Attila,[],2,3,4
