home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Farkas Zoltán,[],0,3,1
Mayer József,Ádámszki András,[],3,0,5
Mayer József,László Imre,[],3,1,9
Mayer József,Paál György,[],3,0,13
Kádár Mihály,Farkas Zoltán,[],0,3,14
Kádár Mihály,Ádámszki András,[],3,1,2
Kádár Mihály,László Imre,[],0,3,6
Kádár Mihály,Paál György,[],0,3,10
Szijártó József,Farkas Zoltán,[],1,3,11
Szijártó József,Ádámszki András,[],3,1,15
Szijártó József,László Imre,[],3,2,3
Szijártó József,Paál György,[],3,2,7
Wehovszky Tamás,Farkas Zoltán,[],3,1,8
Wehovszky Tamás,Ádámszki András,[],3,0,12
Wehovszky Tamás,László Imre,[],3,0,16
Wehovszky Tamás,Paál György,[],3,0,4
