home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Márkus István,[],3,2,1
Szabó László,Németh Dávid,[],3,0,5
Szabó László,Csikos Ferenc,[],0,3,9
Szabó László,Novothny-Farkas Csaba,[],3,0,13
Guttmann Krisztián,Márkus István,[],0,3,14
Guttmann Krisztián,Németh Dávid,[],3,2,2
Guttmann Krisztián,Csikos Ferenc,[],0,3,6
Guttmann Krisztián,Novothny-Farkas Csaba,[],3,1,10
Pályi Attila,Márkus István,[],3,1,11
Pályi Attila,Németh Dávid,[],2,3,15
Pályi Attila,Csikos Ferenc,[],0,3,3
Pályi Attila,Novothny-Farkas Csaba,[],3,0,7
Szabó Gergely,Márkus István,[],1,3,8
Szabó Gergely,Németh Dávid,[],0,3,12
Szabó Gergely,Csikos Ferenc,[],0,3,16
Szabó Gergely,Novothny-Farkas Csaba,[],1,3,4
