home_player,away_player,sets,resulthome,resultaway,match_number
Székely Gábor,Dezsényiné Horgos Barbara,[],3,2,1
Székely Gábor,Mohácsi János,[],2,3,5
Székely Gábor,Borbély János,[],0,3,9
Székely Gábor,Somogyi Roland,[],1,3,13
Hargitai Bence,Dezsényiné Horgos Barbara,[],3,2,14
Hargitai Bence,Mohácsi János,[],3,1,2
Hargitai Bence,Borbély János,[],0,3,6
Hargitai Bence,Somogyi Roland,[],3,1,10
Boros László,Dezsényiné Horgos Barbara,[],3,0,11
Boros László,Mohácsi János,[],3,0,15
Boros László,Borbély János,[],1,3,3
Boros László,Somogyi Roland,[],0,3,7
Szilágyi László,Dezsényiné Horgos Barbara,[],2,3,8
Szilágyi László,Mohácsi János,[],3,1,12
Szilágyi László,Borbély János,[],1,3,16
Szilágyi László,Somogyi Roland,[],0,3,4
