home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Zsedényi Csaba,[],2,3,1
Kelemen János,Papp Csaba,[],3,2,5
Kelemen János,Tomacsek József,[],3,1,9
Kelemen János,Kis Árpád,[],3,1,13
Veress Barna Dániel,Zsedényi Csaba,[],3,0,14
Veress Barna Dániel,Papp Csaba,[],3,1,2
Veress Barna Dániel,Tomacsek József,[],3,0,6
Veress Barna Dániel,Kis Árpád,[],3,1,10
Németh Sándor,Zsedényi Csaba,[],1,3,11
Németh Sándor,Papp Csaba,[],3,1,15
Németh Sándor,Tomacsek József,[],2,3,3
Németh Sándor,Kis Árpád,[],3,1,7
Gárdai Csaba,Zsedényi Csaba,[],3,2,8
Gárdai Csaba,Papp Csaba,[],3,0,12
Gárdai Csaba,Tomacsek József,[],3,1,16
Gárdai Csaba,Kis Árpád,[],3,2,4
