home_player,away_player,sets,resulthome,resultaway,match_number
Marosi Viktória dr.,Gombos Ákos,[],3,1,1
Marosi Viktória dr.,Gábor Benjamin,[],3,0,5
Marosi Viktória dr.,Grigolopulosz Péter,[],3,1,9
Marosi Viktória dr.,Szalay JózsefBuck György,[],3,0,13
Berger Árpád,Gombos Ákos,[],3,0,14
Berger Árpád,Gábor Benjamin,[],3,1,2
Berger Árpád,Grigolopulosz Péter,[],3,0,6
Berger Árpád,Szalay JózsefBuck György,[],3,1,10
Szerdahelyi Péter,Gombos Ákos,[],3,0,11
Szerdahelyi Péter,Gábor Benjamin,[],0,3,15
Szerdahelyi Péter,Grigolopulosz Péter,[],3,0,3
Szerdahelyi Péter,Szalay JózsefBuck György,[],3,0,7
Bodó Tivadar,Gombos Ákos,[],3,0,8
Bodó Tivadar,Gábor Benjamin,[],0,3,12
Bodó Tivadar,Grigolopulosz Péter,[],3,0,16
Bodó Tivadar,Szalay JózsefBuck György,[],3,1,4
