home_player,away_player,sets,resulthome,resultaway,match_number
Erdélyi László,Sági László dr.,[],3,0,1
Erdélyi László,Rácz Sándor,[],0,3,5
Erdélyi László,Szétag Attila,[],1,3,9
Erdélyi László,Szétag-Thész Dorottya,[],1,3,13
Sápi Zoltán Dr.,Sági László dr.,[],1,3,14
Sápi Zoltán Dr.,Rácz Sándor,[],0,3,2
Sápi Zoltán Dr.,Szétag Attila,[],1,3,6
Sápi Zoltán Dr.,Szétag-Thész Dorottya,[],0,3,10
Sipos Zoltán,Sági László dr.,[],3,0,11
Sipos Zoltán,Rácz Sándor,[],3,2,15
Sipos Zoltán,Szétag Attila,[],3,0,3
Sipos Zoltán,Szétag-Thész Dorottya,[],3,0,7
Leinweber Zoltán,Sági László dr.,[],3,0,8
Leinweber Zoltán,Rácz Sándor,[],3,0,12
Leinweber Zoltán,Szétag Attila,[],3,0,16
Leinweber Zoltán,Szétag-Thész Dorottya,[],3,0,4
