home_player,away_player,sets,resulthome,resultaway,match_number
Freund Tamás,Vadász Csaba,[],3,1,1
Freund Tamás,Nagy Gábor ZsoltSerfel Norbert,[],3,2,5
Freund Tamás,Lipka Zsolt,[],3,0,9
Freund Tamás,Pálinkási Csaba dr.,[],3,0,13
Weidinger Zsolt,Vadász Csaba,[],0,3,14
Weidinger Zsolt,Nagy Gábor ZsoltSerfel Norbert,[],1,3,2
Weidinger Zsolt,Lipka Zsolt,[],3,2,6
Weidinger Zsolt,Pálinkási Csaba dr.,[],0,3,10
Tódor Attila,Vadász Csaba,[],1,3,11
Tódor Attila,Nagy Gábor ZsoltSerfel Norbert,[],2,3,15
Tódor Attila,Lipka Zsolt,[],1,3,3
Tódor Attila,Pálinkási Csaba dr.,[],0,3,7
Horváth Zoltán,Vadász Csaba,[],1,3,8
Horváth Zoltán,Nagy Gábor ZsoltSerfel Norbert,[],0,3,12
Horváth Zoltán,Lipka Zsolt,[],2,3,16
Horváth Zoltán,Pálinkási Csaba dr.,[],0,3,4
