home_player,away_player,sets,resulthome,resultaway,match_number
Babusa Sándor,Pikó Imre,[],3,0,1
Babusa Sándor,Perjési Tamás,[],3,0,5
Babusa Sándor,Raksányi Géza,[],3,0,9
Babusa Sándor,Nincs játékos,[],3,0,13
Lucz Péter,Pikó Imre,[],3,1,14
Lucz Péter,Perjési Tamás,[],3,0,2
Lucz Péter,Raksányi Géza,[],3,0,6
Lucz Péter,Nincs játékos,[],3,0,10
Kis László,Pikó Imre,[],3,0,11
Kis László,Perjési Tamás,[],3,2,15
Kis László,Raksányi Géza,[],3,0,3
Kis László,Nincs játékos,[],3,0,7
Szamkó IstvánMenkó András,Pikó Imre,[],3,1,8
Szamkó IstvánMenkó András,Perjési Tamás,[],3,1,12
Szamkó IstvánMenkó András,Raksányi Géza,[],0,3,16
Szamkó IstvánMenkó András,Nincs játékos,[],3,0,4
