home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Hatházi Árpád,[],3,1,1
Babicz Mihály,Sponga Sándor,[],3,0,5
Babicz Mihály,Raksányi Géza,[],3,0,9
Babicz Mihály,Mikes József,[],1,3,13
Bukovinszki Attila,Hatházi Árpád,[],0,3,14
Bukovinszki Attila,Sponga Sándor,[],3,1,2
Bukovinszki Attila,Raksányi Géza,[],2,3,6
Bukovinszki Attila,Mikes József,[],0,3,10
Jónyer Istvánné,Hatházi Árpád,[],1,3,11
Jónyer Istvánné,Sponga Sándor,[],2,3,15
Jónyer Istvánné,Raksányi Géza,[],1,3,3
Jónyer Istvánné,Mikes József,[],3,2,7
Vass Mária,Hatházi Árpád,[],1,3,8
Vass Mária,Sponga Sándor,[],2,3,12
Vass Mária,Raksányi Géza,[],3,2,16
Vass Mária,Mikes József,[],1,3,4
