home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Géza,Csaba Áron,[],3,0,1
Nagy Géza,Durucskó Márton,[],3,0,5
Nagy Géza,Brázai Balázs Botond,[],3,2,9
Nagy Géza,Folkmayer Marcell,[],3,2,13
Méhes Gábor,Csaba Áron,[],3,0,14
Méhes Gábor,Durucskó Márton,[],3,0,2
Méhes Gábor,Brázai Balázs Botond,[],3,0,6
Méhes Gábor,Folkmayer Marcell,[],3,0,10
Frecska Sándor,Csaba Áron,[],3,1,11
Frecska Sándor,Durucskó Márton,[],3,0,15
Frecska Sándor,Brázai Balázs Botond,[],3,0,3
Frecska Sándor,Folkmayer Marcell,[],3,2,7
Muzsik János,Csaba Áron,[],3,1,8
Muzsik János,Durucskó Márton,[],3,2,12
Muzsik János,Brázai Balázs Botond,[],3,0,16
Muzsik János,Folkmayer Marcell,[],2,3,4
