home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Debre Gábor,[],3,0,1
Kardos Csaba,Tóth Krisztián,[],3,0,5
Kardos Csaba,Szőke Ferenc,[],3,0,9
Kardos Csaba,Bundula Csaba dr.,[],2,3,13
Igaly Katalin,Debre Gábor,[],3,0,14
Igaly Katalin,Tóth Krisztián,[],1,3,2
Igaly Katalin,Szőke Ferenc,[],0,3,6
Igaly Katalin,Bundula Csaba dr.,[],3,0,10
Makkai Katalin,Debre Gábor,[],3,0,11
Makkai Katalin,Tóth Krisztián,[],3,2,15
Makkai Katalin,Szőke Ferenc,[],3,0,3
Makkai Katalin,Bundula Csaba dr.,[],2,3,7
Nagy Zoltán dr.,Debre Gábor,[],3,1,8
Nagy Zoltán dr.,Tóth Krisztián,[],0,3,12
Nagy Zoltán dr.,Szőke Ferenc,[],3,0,16
Nagy Zoltán dr.,Bundula Csaba dr.,[],0,3,4
