home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Bundula Csaba dr.,"['11-7', '11-8', '11-6']",3,0,1
Graur Tamás,Baczakó Károly,"['11-5', '11-7', '11-7']",3,0,5
Graur Tamás,Sári László,"['11-6', '11-4', '11-2']",3,0,9
Graur Tamás,Lőrincz Attila,"['6-11', '11-7', '9-11', '11-6']",3,2,13
Nyeste Gábor,Bundula Csaba dr.,"['11-9', '4-11', '8-11', '8-11']",1,3,14
Nyeste Gábor,Baczakó Károly,"['11-9', '11-5', '11-9']",3,0,2
Nyeste Gábor,Sári László,"['4-11', '6-11', '4-11']",0,3,6
Nyeste Gábor,Lőrincz Attila,"['7-11', '11-9', '9-11', '11-7']",2,3,10
Szűcs Andrea,Bundula Csaba dr.,"['7-11', '7-11', '5-11']",0,3,11
Szűcs Andrea,Baczakó Károly,"['3-11', '9-11', '10-12']",0,3,15
Szűcs Andrea,Sári László,"['8-11', '8-11', '11-8', '11-9']",2,3,3
Szűcs Andrea,Lőrincz Attila,"['3-11', '6-11', '9-11']",0,3,7
Petri Zoltán,Bundula Csaba dr.,"['8-11', '9-11', '9-11']",0,3,8
Petri Zoltán,Baczakó Károly,"['11-8', '11-6', '11-7']",3,0,12
Petri Zoltán,Sári László,"['7-11', '11-4', '11-2', '9-11']",2,3,16
Petri Zoltán,Lőrincz Attila,"['5-11', '11-5', '11-7', '5-11']",3,2,4
