home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Kelemen József id.,[],3,0,1
Klampár Tibor,Szőke Ferenc,[],3,0,5
Klampár Tibor,Gulyás István,[],3,0,9
Klampár Tibor,Kelemen József ifj.,[],3,1,13
Dósay Tamás,Kelemen József id.,[],1,3,14
Dósay Tamás,Szőke Ferenc,[],0,3,2
Dósay Tamás,Gulyás István,[],0,3,6
Dósay Tamás,Kelemen József ifj.,[],0,3,10
Szántó Sándor,Kelemen József id.,[],0,3,11
Szántó Sándor,Szőke Ferenc,[],3,0,15
Szántó Sándor,Gulyás István,[],3,1,3
Szántó Sándor,Kelemen József ifj.,[],3,1,7
Dorogi Péter,Kelemen József id.,[],1,3,8
Dorogi Péter,Szőke Ferenc,[],0,3,12
Dorogi Péter,Gulyás István,[],0,3,16
Dorogi Péter,Kelemen József ifj.,[],1,3,4
