home_player,away_player,sets,resulthome,resultaway,match_number
Ferencsák József,Nincs játékos,[],3,0,1
Ferencsák József,Borbély Andor,[],1,3,5
Ferencsák József,Boros László,[],1,3,9
Ferencsák József,Sztipich Gábor,[],3,0,13
Kardos Csaba,Nincs játékos,[],3,0,14
Kardos Csaba,Borbély Andor,[],3,2,2
Kardos Csaba,Boros László,[],2,3,6
Kardos Csaba,Sztipich Gábor,[],3,0,10
Szekeres Dániel dr.,Nincs játékos,[],3,0,11
Szekeres Dániel dr.,Borbély Andor,[],3,2,15
Szekeres Dániel dr.,Boros László,[],0,3,3
Szekeres Dániel dr.,Sztipich Gábor,[],1,3,7
Nagy Zoltán dr.,Nincs játékos,[],3,0,8
Nagy Zoltán dr.,Borbély Andor,[],1,3,12
Nagy Zoltán dr.,Boros László,[],0,3,16
Nagy Zoltán dr.,Sztipich Gábor,[],0,3,4
