home_player,away_player,sets,resulthome,resultaway,match_number
Nyeste Gábor,Hanyecz József,[],2,3,1
Nyeste Gábor,Fejsza János,[],2,3,5
Nyeste Gábor,Gulyás István,[],3,0,9
Nyeste Gábor,Molnár Balázs,[],2,3,13
Graur Tamás,Hanyecz József,[],3,1,14
Graur Tamás,Fejsza János,[],3,0,2
Graur Tamás,Gulyás István,[],3,1,6
Graur Tamás,Molnár Balázs,[],3,0,10
Molnár Levente,Hanyecz József,[],1,3,11
Molnár Levente,Fejsza János,[],3,1,15
Molnár Levente,Gulyás István,[],3,0,3
Molnár Levente,Molnár Balázs,[],3,0,7
Balázs Árpád,Hanyecz József,[],3,1,8
Balázs Árpád,Fejsza János,[],3,0,12
Balázs Árpád,Gulyás István,[],3,1,16
Balázs Árpád,Molnár Balázs,[],3,2,4
