home_player,away_player,sets,resulthome,resultaway,match_number
Mókus Miklós,Honéczy Barnabás,[],1,3,1
Mókus Miklós,Tokai Imre,[],2,3,5
Mókus Miklós,Gőgh József,[],1,3,9
Mókus Miklós,Seprős Richárd,[],1,3,13
Szuhanyik György,Honéczy Barnabás,[],3,1,14
Szuhanyik György,Tokai Imre,[],2,3,2
Szuhanyik György,Gőgh József,[],0,3,6
Szuhanyik György,Seprős Richárd,[],1,3,10
Takács Andor,Honéczy Barnabás,[],2,3,11
Takács Andor,Tokai Imre,[],3,2,15
Takács Andor,Gőgh József,[],0,3,3
Takács Andor,Seprős Richárd,[],0,3,7
Bohus Pál,Honéczy Barnabás,[],3,2,8
Bohus Pál,Tokai Imre,[],2,3,12
Bohus Pál,Gőgh József,[],3,1,16
Bohus Pál,Seprős Richárd,[],1,3,4
